7.0,8.0,100.0,200.0,0.6,177.70831,169.92508,1.0,3.0,59.43516,65.34167,22.398333,0.0,0.0
7.0,9.0,100.0,200.0,0.9,181.81566,171.27168,1.0,3.0,59.88076,70.62164,26.965,0.0,0.0
7.0,10.0,100.0,200.0,1.2,184.97504,170.89337,1.0,3.0,59.924835,72.566986,19.587334,0.0,0.0
7.0,11.0,100.0,200.0,1.5,198.3769,194.5964,1.0,3.0,48.905987,200.84581,14.549,0.0,0.0
7.0,12.0,100.0,200.0,1.8,184.10503,159.67747,2.0,2.0,59.962605,155.68718,60.941666,0.0,0.0
7.0,13.0,100.0,300.0,0.3,194.62115,193.15723,1.0,3.0,48.382725,193.75708,65.434,0.0,0.0
7.0,14.0,100.0,300.0,0.6,170.92302,169.05734,1.0,3.0,59.818512,67.81454,1459.7593,0.0,0.0
7.0,15.0,100.0,300.0,0.9,178.86742,169.24641,1.0,3.0,59.78868,72.114204,12.256333,0.0,0.0
7.0,16.0,100.0,300.0,1.2,179.362,171.24228,1.0,3.0,59.394596,72.51503,15.145,0.0,0.0
7.0,17.0,100.0,300.0,1.5,180.69023,170.80765,1.0,3.0,59.50226,75.082016,13.4713335,0.0,0.0
7.0,18.0,100.0,300.0,1.8,173.9424,173.10742,1.0,3.0,58.744236,98.054306,12.723667,0.0,0.0
7.0,19.0,100.0,400.0,0.3,181.80388,171.32642,1.0,3.0,59.723164,76.64255,13.905666,0.0,0.0
7.0,20.0,100.0,400.0,0.6,173.27345,171.02153,1.0,3.0,58.450222,74.411865,13.997666,0.0,0.0
7.0,21.0,100.0,400.0,0.9,193.90485,187.82996,1.0,3.0,46.872116,167.1755,9.093333,0.0,0.0
7.0,22.0,100.0,400.0,1.2,196.02025,193.26033,1.0,3.0,49.318832,193.54344,8.259,0.0,0.0
7.0,23.0,100.0,400.0,1.5,181.68036,170.67255,1.0,3.0,59.94293,79.57061,13.851,0.0,0.0
7.0,24.0,100.0,400.0,1.8,172.14946,170.82043,1.0,3.0,59.980595,76.0476,16.043667,0.0,0.0
7.0,25.0,100.0,500.0,0.3,183.3881,172.2261,1.0,3.0,59.84131,77.76135,13.241,0.0,0.0
7.0,26.0,100.0,500.0,0.6,196.73625,193.95193,1.0,3.0,48.700047,197.64868,10.787666,0.0,0.0
7.0,27.0,100.0,500.0,0.9,188.6522,170.68309,1.0,3.0,59.40165,80.74534,12.615666,0.0,0.0
7.0,28.0,100.0,500.0,1.2,167.32353,163.07773,2.0,2.0,59.868465,173.50327,19.783333,0.0,0.0
7.0,29.0,100.0,500.0,1.5,173.2823,172.44354,1.0,3.0,59.525326,97.47481,15.929,0.0,0.0
7.0,30.0,100.0,500.0,1.8,172.38708,171.8132,1.0,3.0,59.431015,75.04261,14.084,0.0,0.0
7.0,31.0,100.0,1000.0,0.3,177.05144,169.09341,1.0,3.0,59.68183,83.00728,14.291667,0.0,0.0
7.0,32.0,100.0,1000.0,0.6,181.4366,170.86786,1.0,3.0,59.941956,68.18401,16.533333,0.0,0.0
7.0,33.0,100.0,1000.0,0.9,180.0948,170.60489,1.0,3.0,59.149414,78.199615,12.725,0.0,0.0
7.0,34.0,100.0,1000.0,1.2,196.86052,191.9582,1.0,3.0,51.29991,185.15918,10.361,0.0,0.0
7.0,35.0,100.0,1000.0,1.5,190.20044,175.08305,1.0,3.0,59.965584,98.51065,11.652333,0.0,0.0
7.0,36.0,100.0,1000.0,1.8,190.93312,175.28983,1.0,3.0,59.77347,97.16832,13.044,0.0,0.0
7.0,37.0,200.0,100.0,0.3,172.77913,172.41269,1.0,3.0,59.93308,79.887634,17.277334,0.0,0.0
7.0,38.0,200.0,100.0,0.6,187.8254,171.73221,1.0,3.0,59.466534,79.08406,14.276333,0.0,0.0
7.0,39.0,200.0,100.0,0.9,171.02785,168.62581,1.0,3.0,59.972874,61.559258,24.898333,0.0,0.0
7.0,40.0,200.0,100.0,1.2,180.60527,169.38562,1.0,3.0,59.65371,77.629555,17.486334,0.0,0.0
7.0,41.0,200.0,100.0,1.5,180.67357,169.70421,2.0,2.0,57.05256,210.33705,12.260333,0.0,0.0
7.0,42.0,200.0,100.0,1.8,177.64323,163.03452,2.0,2.0,59.994133,173.17694,16.687666,0.0,0.0
7.0,43.0,200.0,200.0,0.3,171.86522,169.38829,1.0,3.0,59.57192,60.76163,19.109667,0.0,0.0
7.0,44.0,200.0,200.0,0.6,182.85474,162.48976,2.0,2.0,59.86487,170.43843,11.753,0.0,0.0
7.0,45.0,200.0,200.0,0.9,183.01271,172.44275,1.0,3.0,59.42252,83.16277,15.621333,0.0,0.0
7.0,46.0,200.0,200.0,1.2,168.99977,163.90105,2.0,2.0,58.999718,183.06607,19.626,0.0,0.0
7.0,47.0,200.0,200.0,1.5,187.19185,172.96144,1.0,3.0,58.69957,80.10458,12.956667,0.0,0.0
7.0,48.0,200.0,200.0,1.8,189.06657,173.77335,1.0,3.0,59.639965,90.48215,10.618,0.0,0.0
7.0,49.0,200.0,300.0,0.3,182.52559,171.81198,1.0,3.0,59.94196,84.58599,16.699,0.0,0.0
7.0,50.0,200.0,300.0,0.6,182.15688,172.28348,1.0,3.0,59.60567,80.31973,22.268,0.0,0.0
7.0,51.0,200.0,300.0,0.9,172.03418,170.70798,1.0,3.0,59.529854,88.35408,19.078333,0.0,0.0
7.0,52.0,200.0,300.0,1.2,170.64516,169.60246,1.0,3.0,59.721035,69.92183,20.763332,0.0,0.0
7.0,53.0,200.0,300.0,1.5,181.43848,169.832,1.0,3.0,59.977318,92.01264,15.953,0.0,0.0
7.0,54.0,200.0,300.0,1.8,190.69484,169.62752,1.0,3.0,59.81464,61.814873,14.094,0.0,0.0
7.0,55.0,200.0,400.0,0.3,180.95001,173.43349,1.0,3.0,59.70375,95.412636,11.812333,0.0,0.0
7.0,56.0,200.0,400.0,0.6,173.1189,172.61986,1.0,3.0,59.92282,88.069885,15.968,0.0,0.0
7.0,57.0,200.0,400.0,0.9,190.31848,169.36407,1.0,3.0,59.561752,68.87134,17.495333,0.0,0.0
7.0,58.0,200.0,400.0,1.2,171.5183,168.4948,2.0,2.0,59.976677,201.67929,16.596,0.0,0.0
7.0,59.0,200.0,400.0,1.5,179.43652,172.51538,1.0,3.0,59.444416,77.179276,17.880333,0.0,0.0
7.0,60.0,200.0,400.0,1.8,172.0752,170.96655,1.0,3.0,59.942383,72.61352,18.151001,0.0,0.0
7.0,61.0,200.0,500.0,0.3,184.56721,172.60225,1.0,3.0,59.47992,77.60399,16.957,0.0,0.0
7.0,62.0,200.0,500.0,0.6,173.86214,172.46274,1.0,3.0,59.775814,85.45635,14.172,0.0,0.0
7.0,63.0,200.0,500.0,0.9,185.00377,175.37125,1.0,3.0,59.62458,102.59183,12.273334,0.0,0.0
7.0,64.0,200.0,500.0,1.2,185.81386,170.54297,1.0,3.0,59.862816,81.76998,17.234667,0.0,0.0
7.0,65.0,200.0,500.0,1.5,172.18916,170.50424,1.0,3.0,59.794926,72.56789,12.502334,0.0,0.0
7.0,66.0,200.0,500.0,1.8,184.50879,175.89748,1.0,3.0,58.810535,97.02023,11.463333,0.0,0.0
7.0,67.0,200.0,1000.0,0.3,171.45776,170.045,1.0,3.0,59.903984,63.921265,18.308334,0.0,0.0
7.0,68.0,200.0,1000.0,0.6,181.48662,173.13046,1.0,3.0,59.92185,85.52107,15.966,0.0,0.0
7.0,69.0,200.0,1000.0,0.9,171.75085,169.78024,1.0,3.0,59.901653,88.99603,19.960667,0.0,0.0
7.0,70.0,200.0,1000.0,1.2,171.52863,168.00052,1.0,3.0,59.689808,67.02175,20.006332,0.0,0.0
7.0,71.0,200.0,1000.0,1.5,191.08931,170.35548,1.0,3.0,59.570805,65.808716,19.738333,0.0,0.0
7.0,72.0,200.0,1000.0,1.8,173.00214,172.17056,1.0,3.0,58.93898,76.596245,24.748,0.0,0.0
7.0,73.0,300.0,100.0,0.3,179.77039,168.78201,1.0,3.0,59.53976,81.51595,17.436,0.0,0.0
7.0,74.0,300.0,100.0,0.6,190.36827,173.56894,1.0,3.0,59.823277,83.03402,13.842333,0.0,0.0
7.0,75.0,300.0,100.0,0.9,178.86963,171.89008,1.0,3.0,59.987133,73.78611,16.946667,0.0,0.0
7.0,76.0,300.0,100.0,1.2,186.1457,170.86993,1.0,3.0,59.299213,87.60002,19.747,0.0,0.0
7.0,77.0,300.0,100.0,1.5,190.96779,170.96548,1.0,3.0,59.981583,69.76088,13.951333,0.0,0.0
7.0,78.0,300.0,100.0,1.8,173.43152,171.89326,1.0,3.0,59.691673,98.04442,20.121,0.0,0.0
7.0,79.0,300.0,200.0,0.3,172.71216,171.36752,1.0,3.0,59.000725,77.60358,18.680666,0.0,0.0
7.0,80.0,300.0,200.0,0.6,189.9478,170.77805,1.0,3.0,59.957577,81.64267,13.395667,0.0,0.0
7.0,81.0,300.0,200.0,0.9,180.37883,168.23985,2.0,2.0,59.81022,200.48285,13.531333,0.0,0.0
7.0,82.0,300.0,200.0,1.2,187.69727,172.4502,1.0,3.0,59.286606,78.16791,13.752334,0.0,0.0
7.0,83.0,300.0,200.0,1.5,184.93994,162.256,2.0,2.0,59.990868,169.11766,17.746666,0.0,0.0
7.0,84.0,300.0,200.0,1.8,171.89351,171.0146,1.0,3.0,59.540207,79.76681,22.862,0.0,0.0
7.0,85.0,300.0,300.0,0.3,184.65218,172.15826,1.0,3.0,58.442566,76.12049,12.444,0.0,0.0
7.0,86.0,300.0,300.0,0.6,184.78194,171.44617,1.0,3.0,59.86248,108.46804,15.103333,0.0,0.0
7.0,87.0,300.0,300.0,0.9,181.98885,171.69412,1.0,3.0,59.969482,91.12308,16.213,0.0,0.0
7.0,88.0,300.0,300.0,1.2,178.02998,170.51755,1.0,3.0,59.503872,82.16675,18.505667,0.0,0.0
7.0,89.0,300.0,300.0,1.5,180.73524,171.3486,1.0,3.0,59.745758,70.84978,19.466,0.0,0.0
7.0,90.0,300.0,300.0,1.8,172.54814,169.59886,2.0,2.0,59.20486,208.05939,17.318666,0.0,0.0
7.0,91.0,300.0,400.0,0.3,181.58891,173.18452,1.0,3.0,59.468136,80.65145,15.011666,0.0,0.0
7.0,92.0,300.0,400.0,0.6,177.7489,161.82823,2.0,2.0,59.970043,166.90257,16.389,0.0,0.0
7.0,93.0,300.0,400.0,0.9,184.31306,173.99164,1.0,3.0,59.158386,88.901,14.099,0.0,0.0
7.0,94.0,300.0,400.0,1.2,168.8951,160.06885,2.0,2.0,59.8929,157.78506,15.240334,0.0,0.0
7.0,95.0,300.0,400.0,1.5,189.79472,173.69012,2.0,2.0,58.807686,229.72397,9.515667,0.0,0.0
7.0,96.0,300.0,400.0,1.8,173.25378,170.55467,1.0,3.0,59.978626,78.84118,23.808,0.0,0.0
7.0,97.0,300.0,500.0,0.3,176.38396,169.35213,1.0,3.0,59.90138,67.15146,21.382334,0.0,0.0
7.0,98.0,300.0,500.0,0.6,178.5993,168.71442,1.0,3.0,59.076656,82.13054,19.526333,0.0,0.0
7.0,99.0,300.0,500.0,0.9,173.27162,172.57025,1.0,3.0,59.76962,77.20443,17.371666,0.0,0.0
7.0,100.0,300.0,500.0,1.2,177.7165,172.581,1.0,3.0,59.16176,106.3054,15.595667,0.0,0.0
7.0,101.0,300.0,500.0,1.5,172.41643,169.24521,1.0,3.0,59.821136,68.43563,18.637333,0.0,0.0
7.0,102.0,300.0,500.0,1.8,190.45752,173.55246,1.0,3.0,59.971302,89.60843,15.027,0.0,0.0
7.0,103.0,300.0,1000.0,0.3,169.10344,161.6451,2.0,2.0,59.84831,166.04485,17.662,0.0,0.0
7.0,104.0,300.0,1000.0,0.6,194.50769,184.10983,2.0,3.0,59.720848,74.96214,10.822333,0.0,0.0
7.0,105.0,300.0,1000.0,0.9,180.51631,171.02771,1.0,3.0,59.75849,72.39345,16.293333,0.0,0.0
7.0,106.0,300.0,1000.0,1.2,180.58691,171.52872,1.0,3.0,59.86535,74.633125,15.676,0.0,0.0
7.0,107.0,300.0,1000.0,1.5,172.98299,172.05014,1.0,3.0,59.908257,94.04813,20.301666,0.0,0.0
7.0,108.0,300.0,1000.0,1.8,180.61188,172.16649,1.0,3.0,59.37278,82.428406,18.020332,0.0,0.0
7.0,109.0,400.0,100.0,0.3,182.93512,174.12798,2.0,2.0,59.861744,231.16203,10.159333,0.0,0.0
7.0,110.0,400.0,100.0,0.6,182.4497,174.31036,1.0,3.0,59.07368,86.99603,17.516666,0.0,0.0
7.0,111.0,400.0,100.0,0.9,174.33372,173.38037,1.0,3.0,59.70905,87.309204,14.037,0.0,0.0
7.0,112.0,400.0,100.0,1.2,173.10002,172.215,1.0,3.0,59.2854,101.878075,16.268,0.0,0.0
7.0,113.0,400.0,100.0,1.5,172.77534,171.47453,1.0,3.0,59.47737,71.72226,22.626667,0.0,0.0
7.0,114.0,400.0,100.0,1.8,180.00798,171.49753,1.0,3.0,59.57851,71.76111,17.630667,0.0,0.0
7.0,115.0,400.0,200.0,0.3,169.64572,162.19029,2.0,2.0,59.386875,169.25984,17.616667,0.0,0.0
7.0,116.0,400.0,200.0,0.6,174.03719,171.94467,1.0,3.0,59.73225,88.43591,14.022333,0.0,0.0
7.0,117.0,400.0,200.0,0.9,170.88782,169.46657,2.0,2.0,58.124115,208.23683,20.254,0.0,0.0
7.0,118.0,400.0,200.0,1.2,188.60674,172.56065,1.0,3.0,59.990715,86.03322,15.623,0.0,0.0
7.0,119.0,400.0,200.0,1.5,188.65723,171.8158,1.0,3.0,59.39378,92.2278,14.715333,0.0,0.0
7.0,120.0,400.0,200.0,1.8,183.2642,172.87183,1.0,3.0,59.884953,93.066635,18.295666,0.0,0.0
7.0,121.0,400.0,300.0,0.3,189.48079,171.31158,1.0,3.0,59.90771,74.53552,16.154333,0.0,0.0
7.0,122.0,400.0,300.0,0.6,173.6292,172.8747,1.0,3.0,59.8994,86.446,18.846666,0.0,0.0
7.0,123.0,400.0,300.0,0.9,179.40352,174.29437,1.0,3.0,59.409286,93.47453,13.041333,0.0,0.0
7.0,124.0,400.0,300.0,1.2,176.79002,159.76375,2.0,2.0,59.768738,156.29303,21.037333,0.0,0.0
7.0,125.0,400.0,300.0,1.5,180.9109,172.4462,1.0,3.0,59.887432,79.69642,17.408,0.0,0.0
7.0,126.0,400.0,300.0,1.8,179.97559,173.48834,1.0,3.0,60.000973,83.38582,18.591,0.0,0.0
7.0,127.0,400.0,400.0,0.3,180.87447,170.63805,1.0,3.0,59.919533,90.32271,16.296,0.0,0.0
7.0,128.0,400.0,400.0,0.6,166.06493,162.14426,2.0,2.0,59.39116,169.01617,17.111668,0.0,0.0
7.0,129.0,400.0,400.0,0.9,172.65929,169.4975,1.0,3.0,59.807217,69.12843,19.990667,0.0,0.0
7.0,130.0,400.0,400.0,1.2,181.55646,173.99567,1.0,3.0,59.783817,84.62996,17.279667,0.0,0.0
7.0,131.0,400.0,400.0,1.5,173.09113,170.75488,1.0,3.0,59.510674,79.38378,24.091667,0.0,0.0
7.0,132.0,400.0,400.0,1.8,174.67375,173.24716,1.0,3.0,59.609547,89.80333,26.851334,0.0,0.0
7.0,133.0,400.0,500.0,0.3,180.87187,170.77928,1.0,3.0,58.938293,72.00814,18.656,0.0,0.0
7.0,134.0,400.0,500.0,0.6,172.48425,170.50159,1.0,3.0,59.62775,87.91557,29.241667,0.0,0.0
7.0,135.0,400.0,500.0,0.9,179.57385,164.11728,2.0,2.0,59.668846,179.08722,11.988334,0.0,0.0
7.0,136.0,400.0,500.0,1.2,173.4372,171.0175,1.0,3.0,59.707745,75.05492,17.518,0.0,0.0
7.0,137.0,400.0,500.0,1.5,188.07031,174.28165,1.0,3.0,59.689854,88.605194,14.253667,0.0,0.0
7.0,138.0,400.0,500.0,1.8,182.3592,161.98218,2.0,2.0,59.618805,167.98776,15.634,0.0,0.0
7.0,139.0,400.0,1000.0,0.3,179.64331,171.02548,1.0,3.0,59.29916,69.52248,17.185,0.0,0.0
7.0,140.0,400.0,1000.0,0.6,173.96149,171.92542,1.0,3.0,59.904926,73.7315,18.126667,0.0,0.0
7.0,141.0,400.0,1000.0,0.9,172.82689,171.22849,1.0,3.0,59.839428,74.748634,16.457666,0.0,0.0
7.0,142.0,400.0,1000.0,1.2,194.56941,190.89615,1.0,3.0,58.204414,174.0745,14.564,0.0,0.0
7.0,143.0,400.0,1000.0,1.5,176.64606,161.67331,2.0,2.0,59.91597,166.13773,18.746334,0.0,0.0
7.0,144.0,400.0,1000.0,1.8,192.09967,179.13684,2.0,2.0,56.720863,259.81705,14.242333,0.0,0.0
7.0,145.0,500.0,100.0,0.3,192.58076,187.12527,2.0,3.0,59.974854,78.251755,12.005333,0.0,0.0
7.0,146.0,500.0,100.0,0.6,181.38399,168.391,1.0,3.0,59.986122,85.73863,24.460333,0.0,0.0
7.0,147.0,500.0,100.0,0.9,178.69397,161.98015,2.0,2.0,59.761574,167.86258,15.035,0.0,0.0
7.0,148.0,500.0,100.0,1.2,171.41492,169.07924,1.0,3.0,59.07986,63.32266,22.243,0.0,0.0
7.0,149.0,500.0,100.0,1.5,190.38806,175.66455,1.0,3.0,59.847095,95.390396,14.69,0.0,0.0
7.0,150.0,500.0,100.0,1.8,169.84167,161.98732,2.0,2.0,59.782715,167.88303,18.969334,0.0,0.0
7.0,151.0,500.0,200.0,0.3,169.16844,163.00122,2.0,2.0,59.98764,173.00839,21.685,0.0,0.0
7.0,152.0,500.0,200.0,0.6,174.23439,173.70587,1.0,3.0,59.595028,88.11236,21.616333,0.0,0.0
7.0,153.0,500.0,200.0,0.9,172.17473,170.01343,1.0,3.0,59.734062,63.89306,20.832,0.0,0.0
7.0,154.0,500.0,200.0,1.2,173.63457,172.62894,1.0,3.0,59.91825,77.391304,19.664,0.0,0.0
7.0,155.0,500.0,200.0,1.5,182.12941,171.93738,1.0,3.0,58.774788,79.47837,18.428,0.0,0.0
7.0,156.0,500.0,200.0,1.8,181.0592,172.45404,1.0,3.0,59.743103,92.07672,16.622667,0.0,0.0
7.0,157.0,500.0,300.0,0.3,187.93976,169.81091,1.0,3.0,59.78236,80.17088,14.092,0.0,0.0
7.0,158.0,500.0,300.0,0.6,172.97087,172.57375,1.0,3.0,59.571667,77.38165,24.180666,0.0,0.0
7.0,159.0,500.0,300.0,0.9,173.9143,171.37434,1.0,3.0,59.8512,78.33609,18.886667,0.0,0.0
7.0,160.0,500.0,300.0,1.2,173.53816,173.25012,1.0,3.0,59.83539,81.36091,22.408667,0.0,0.0
7.0,161.0,500.0,300.0,1.5,179.24849,171.56516,1.0,3.0,59.962753,73.805725,21.858667,0.0,0.0
7.0,162.0,500.0,300.0,1.8,179.3128,172.18771,1.0,3.0,59.940098,84.63651,19.94,0.0,0.0
7.0,163.0,500.0,400.0,0.3,186.9768,172.49257,1.0,3.0,59.86259,82.284134,23.364666,0.0,0.0
7.0,164.0,500.0,400.0,0.6,181.3532,171.05646,1.0,3.0,59.64381,79.59652,19.030666,0.0,0.0
7.0,165.0,500.0,400.0,0.9,173.54118,171.03397,1.0,3.0,59.93181,87.11735,20.530666,0.0,0.0
7.0,166.0,500.0,400.0,1.2,173.52203,172.21745,1.0,3.0,59.96544,79.13626,17.14,0.0,0.0
7.0,167.0,500.0,400.0,1.5,172.44481,171.63878,1.0,3.0,59.713123,93.00678,20.310667,0.0,0.0
7.0,168.0,500.0,400.0,1.8,187.34985,174.13168,1.0,3.0,59.992306,87.84213,13.735333,0.0,0.0
7.0,169.0,500.0,500.0,0.3,175.60518,171.22438,1.0,3.0,59.477333,83.764946,19.63,0.0,0.0
7.0,170.0,500.0,500.0,0.6,167.33086,162.3081,2.0,2.0,59.818718,169.52771,20.988667,0.0,0.0
7.0,171.0,500.0,500.0,0.9,180.00581,172.52794,1.0,3.0,59.284924,80.67012,19.476,0.0,0.0
7.0,172.0,500.0,500.0,1.2,177.81367,171.26527,1.0,3.0,59.252136,73.268105,20.211334,0.0,0.0
7.0,173.0,500.0,500.0,1.5,173.52007,171.18915,1.0,3.0,59.390884,79.73244,18.520666,0.0,0.0
7.0,174.0,500.0,500.0,1.8,172.3468,171.22742,1.0,3.0,59.84078,81.2543,23.141,0.0,0.0
7.0,175.0,500.0,1000.0,0.3,172.39935,171.25781,1.0,3.0,59.516632,78.29538,23.378666,0.0,0.0
7.0,176.0,500.0,1000.0,0.6,175.7242,174.3521,1.0,3.0,59.790543,92.87498,20.918333,0.0,0.0
7.0,177.0,500.0,1000.0,0.9,186.16365,174.00284,1.0,3.0,59.69967,86.97346,17.51,0.0,0.0
7.0,178.0,500.0,1000.0,1.2,174.0967,163.00986,2.0,2.0,59.934803,186.09009,19.167334,0.0,0.0
7.0,179.0,500.0,1000.0,1.5,176.45174,172.80597,1.0,3.0,59.97032,83.0888,17.13,0.0,0.0
7.0,180.0,500.0,1000.0,1.8,168.97162,161.39047,2.0,2.0,59.981117,164.60973,17.875,0.0,0.0
7.0,181.0,600.0,100.0,0.3,178.68237,169.38435,1.0,3.0,59.474087,72.841034,22.905666,0.0,0.0
7.0,182.0,600.0,100.0,0.6,178.63684,172.88304,1.0,3.0,59.8441,86.66483,17.264334,0.0,0.0
7.0,183.0,600.0,100.0,0.9,181.38086,172.42921,1.0,3.0,59.777317,79.40824,19.628334,0.0,0.0
7.0,184.0,600.0,100.0,1.2,180.58893,172.39285,1.0,3.0,59.792236,91.06466,15.703667,0.0,0.0
7.0,185.0,600.0,100.0,1.5,175.61201,161.65906,2.0,2.0,59.59938,166.3175,15.242,0.0,0.0
7.0,186.0,600.0,100.0,1.8,176.00157,171.13652,1.0,3.0,59.632244,88.271194,19.464,0.0,0.0
7.0,187.0,600.0,200.0,0.3,188.35272,170.99904,1.0,3.0,59.724922,74.1498,16.930666,0.0,0.0
7.0,188.0,600.0,200.0,0.6,187.76624,174.83293,1.0,3.0,59.47117,90.25518,18.196333,0.0,0.0
7.0,189.0,600.0,200.0,0.9,181.28131,174.93872,1.0,3.0,59.872147,89.47937,15.725667,0.0,0.0
7.0,190.0,600.0,200.0,1.2,172.81584,170.00522,2.0,2.0,59.80052,209.70117,25.515,0.0,0.0
7.0,191.0,600.0,200.0,1.5,170.15521,166.04085,2.0,2.0,59.662712,189.12808,17.955334,0.0,0.0
7.0,192.0,600.0,200.0,1.8,184.43787,171.7047,1.0,3.0,59.859146,82.09514,20.683,0.0,0.0
7.0,193.0,600.0,300.0,0.3,171.63654,170.5703,1.0,3.0,59.69961,66.826126,24.100334,0.0,0.0
7.0,194.0,600.0,300.0,0.6,172.38942,170.38342,1.0,3.0,58.267525,84.8909,17.596666,0.0,0.0
7.0,195.0,600.0,300.0,0.9,172.04778,170.26129,1.0,3.0,59.71976,87.17106,22.632,0.0,0.0
7.0,196.0,600.0,300.0,1.2,187.7004,170.0906,1.0,3.0,59.365425,71.08369,16.873333,0.0,0.0
7.0,197.0,600.0,300.0,1.5,173.35822,171.13298,1.0,3.0,57.886353,74.68465,19.229334,0.0,0.0
7.0,198.0,600.0,300.0,1.8,181.80315,171.22276,1.0,3.0,58.912933,91.0082,19.598667,0.0,0.0
7.0,199.0,600.0,400.0,0.3,173.05287,171.25253,1.0,3.0,59.134663,73.54708,19.68,0.0,0.0
7.0,200.0,600.0,400.0,0.6,187.79549,169.16867,1.0,3.0,59.90109,59.35151,17.764668,0.0,0.0
7.0,201.0,600.0,400.0,0.9,170.79216,161.2947,2.0,2.0,59.646805,164.37839,17.869333,0.0,0.0
7.0,202.0,600.0,400.0,1.2,172.10352,162.36008,2.0,2.0,59.4078,174.69861,21.036333,0.0,0.0
7.0,203.0,600.0,400.0,1.5,196.66618,192.41507,1.0,3.0,56.097263,183.69116,12.764667,0.0,0.0
7.0,204.0,600.0,400.0,1.8,181.13257,170.34782,1.0,3.0,59.946285,66.844696,17.154667,0.0,0.0
7.0,205.0,600.0,500.0,0.3,174.29779,172.2073,1.0,3.0,59.258263,76.54235,18.281334,0.0,0.0
7.0,206.0,600.0,500.0,0.6,170.03662,161.60587,2.0,2.0,59.813725,165.86792,16.588667,0.0,0.0
7.0,207.0,600.0,500.0,0.9,176.3853,162.01114,2.0,2.0,59.922115,167.89528,18.568,0.0,0.0
7.0,208.0,600.0,500.0,1.2,176.6211,171.14345,1.0,3.0,59.620693,75.96074,15.146334,0.0,0.0
7.0,209.0,600.0,500.0,1.5,182.2683,173.2407,1.0,3.0,59.697594,93.63986,20.050333,0.0,0.0
7.0,210.0,600.0,500.0,1.8,187.71497,174.56755,1.0,3.0,59.754765,87.63708,16.172667,0.0,0.0
7.0,211.0,600.0,1000.0,0.3,171.92198,170.95657,1.0,3.0,59.728096,76.03757,22.853666,0.0,0.0
7.0,212.0,600.0,1000.0,0.6,181.07031,175.25446,1.0,3.0,59.48591,97.62935,15.215,0.0,0.0
7.0,213.0,600.0,1000.0,0.9,169.0932,162.71889,2.0,2.0,59.97889,171.54234,23.910334,0.0,0.0
7.0,214.0,600.0,1000.0,1.2,187.27473,172.87991,1.0,3.0,58.641747,85.989426,17.564,0.0,0.0
7.0,215.0,600.0,1000.0,1.5,170.07631,164.19334,2.0,2.0,59.9078,179.29224,14.07,0.0,0.0
7.0,216.0,600.0,1000.0,1.8,182.12709,171.21841,1.0,3.0,59.871517,83.04831,15.523334,0.0,0.0
8.0,1.0,100.0,100.0,0.3,209.58012,199.36795,1.0,3.0,55.074406,220.78824,14.659333,0.0,0.0
8.0,2.0,100.0,100.0,0.6,213.56738,209.83545,2.0,3.0,65.32535,182.8057,12.730333,0.0,0.0
8.0,3.0,100.0,100.0,0.9,230.90645,215.23041,2.0,3.0,63.89962,212.09807,12.711,0.0,0.0
8.0,4.0,100.0,100.0,1.2,210.2898,197.7739,1.0,3.0,61.03508,207.68573,14.181,0.0,0.0
8.0,5.0,100.0,100.0,1.5,208.73682,199.66167,1.0,3.0,55.31196,222.12997,17.162666,0.0,0.0
8.0,6.0,100.0,100.0,1.8,216.75468,208.69453,2.0,3.0,64.02057,177.90077,12.381333,0.0,0.0
8.0,7.0,100.0,200.0,0.3,214.10822,199.23944,1.0,3.0,57.138096,218.46092,13.617333,0.0,0.0
8.0,8.0,100.0,200.0,0.6,227.7613,215.5358,2.0,3.0,65.43128,212.46158,13.231334,0.0,0.0
8.0,9.0,100.0,200.0,0.9,207.33492,186.68771,1.0,3.0,64.90309,146.7392,12.498,0.0,0.0
8.0,10.0,100.0,200.0,1.2,213.07707,208.67902,2.0,3.0,65.80978,176.38318,11.686334,0.0,0.0
8.0,11.0,100.0,200.0,1.5,202.90596,196.2504,1.0,3.0,63.42049,197.82178,14.291667,0.0,0.0
8.0,12.0,100.0,200.0,1.8,213.34813,190.08105,1.0,3.0,62.62424,166.27327,12.782,0.0,0.0
8.0,13.0,100.0,300.0,0.3,217.82146,197.71487,1.0,3.0,59.50592,208.60548,15.809667,0.0,0.0
8.0,14.0,100.0,300.0,0.6,229.63153,210.0219,2.0,3.0,62.79348,185.81136,12.550333,0.0,0.0
8.0,15.0,100.0,300.0,0.9,198.899,193.45886,2.0,3.0,65.908134,97.84617,16.679333,0.0,0.0
8.0,16.0,100.0,300.0,1.2,231.01329,204.20041,2.0,3.0,65.140495,153.55396,12.369667,0.0,0.0
8.0,17.0,100.0,300.0,1.5,214.29744,211.32457,2.0,3.0,58.99694,195.65605,12.348333,0.0,0.0
8.0,18.0,100.0,300.0,1.8,224.50774,193.25967,2.0,3.0,65.4606,102.20468,18.712667,0.0,0.0
8.0,19.0,100.0,400.0,0.3,211.30733,200.90143,1.0,3.0,58.664497,225.9066,13.039,0.0,0.0
8.0,20.0,100.0,400.0,0.6,217.64864,193.65326,1.0,3.0,61.87374,185.51334,15.188,0.0,0.0
8.0,21.0,100.0,400.0,0.9,217.92326,196.5637,1.0,3.0,59.17015,202.86896,16.058666,0.0,0.0
